/users/htd/beegfs/DATA/HMDB51/frame/smoke/smoking_2_smoke_h_cm_np1_ri_med_1/,203
/users/htd/beegfs/DATA/HMDB51/frame/smoke/smoking_2_smoke_h_cm_np1_ri_med_3/,89
/users/htd/beegfs/DATA/HMDB51/frame/smoke/smoking_video_smoke_h_nm_np1_fr_goo_1/,443
/users/htd/beegfs/DATA/HMDB51/frame/smoke/smoking_video_smoke_h_nm_np1_fr_goo_2/,313
/users/htd/beegfs/DATA/HMDB51/frame/smoke/smoking_video_smoke_h_nm_np1_fr_med_0/,190
/users/htd/beegfs/DATA/HMDB51/frame/somersault/48_Putzelb_ume_hintereinander_Mare_somersault_f_cm_np1_le_bad_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/somersault/48_Putzelb_ume_hintereinander_Mare_somersault_f_cm_np1_le_bad_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/somersault/48_Putzelb_ume_hintereinander_Mare_somersault_f_cm_np1_le_bad_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/somersault/Billie_2007_p8_Boden_somersault_f_cm_np1_ba_bad_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/somersault/Boden-K_r_somersault_f_cm_np1_ri_med_1/,80
/users/htd/beegfs/DATA/HMDB51/frame/somersault/Boden-K_r_somersault_f_cm_np1_ri_med_2/,80
/users/htd/beegfs/DATA/HMDB51/frame/somersault/Bodenk_r_somersault_f_cm_np1_fr_med_5/,80
/users/htd/beegfs/DATA/HMDB51/frame/somersault/Bodenk_r_somersault_f_cm_np1_le_med_0/,80
/users/htd/beegfs/DATA/HMDB51/frame/somersault/Bodenk_r_somersault_f_cm_np1_le_med_4/,80
/users/htd/beegfs/DATA/HMDB51/frame/somersault/Bodenk_r_somersault_f_cm_np1_ri_med_1/,80
/users/htd/beegfs/DATA/HMDB51/frame/somersault/Bodenk_r_somersault_f_cm_np1_ri_med_2/,80
/users/htd/beegfs/DATA/HMDB51/frame/somersault/Bodenk_r_somersault_f_cm_np1_ri_med_6/,80
/users/htd/beegfs/DATA/HMDB51/frame/somersault/Bodenturnen_f_r_Anf_nger_somersault_f_cm_np1_fr_med_2/,76
/users/htd/beegfs/DATA/HMDB51/frame/somersault/Bodenturnen_im_sportunterricht_somersault_f_cm_np1_le_med_0/,77
/users/htd/beegfs/DATA/HMDB51/frame/somersault/DSHS_Pflicht_Bodenturnen_BAS_1_Bachelor_Spoho_somersault_f_cm_np1_le_med_2/,78
/users/htd/beegfs/DATA/HMDB51/frame/somersault/Dive_Roll_Over_Concrete_Gap_somersault_f_cm_np1_le_bad_0/,37
/users/htd/beegfs/DATA/HMDB51/frame/somersault/Le_Parkour_et_Accros_Kevin_Ryser_2008-2009_somersault_f_cm_np1_le_med_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/somersault/Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_ba_bad_1/,35
/users/htd/beegfs/DATA/HMDB51/frame/somersault/Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_ba_bad_2/,67
/users/htd/beegfs/DATA/HMDB51/frame/somersault/Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_le_bad_0/,37
/users/htd/beegfs/DATA/HMDB51/frame/somersault/Learn_Freerunning_and_Parkour_-_Diving_Roll_somersault_f_cm_np1_le_bad_5/,38
/users/htd/beegfs/DATA/HMDB51/frame/somersault/Parkour_Napoli_-_Dive_Roll_somersault_f_cm_np1_le_bad_0/,38
/users/htd/beegfs/DATA/HMDB51/frame/somersault/Parkour_Napoli_-_Dive_Roll_somersault_f_cm_np1_le_bad_1/,40
/users/htd/beegfs/DATA/HMDB51/frame/somersault/Purzelbaum_bei_der_Aufstiegsfeier_somersault_f_cm_np1_ri_med_1/,81
/users/htd/beegfs/DATA/HMDB51/frame/somersault/Sport_LK_Bodenturnk_r_somersault_f_cm_np1_le_bad_3/,54
/users/htd/beegfs/DATA/HMDB51/frame/somersault/Sport_LK_Bodenturnk_r_somersault_f_cm_np1_ri_bad_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/somersault/Sport_LK_Bodenturnk_r_somersault_f_cm_np2_ri_bad_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/somersault/Sport_LK_Bodenturnk_r_somersault_f_cm_np3_ba_bad_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/somersault/Turn_pr_fung_glaser_schule_somersault_f_cm_np1_le_med_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/somersault/Turnen_Lisa_en_Janine_op_de_Balk_somersault_f_cm_np1_ri_bad_1/,78
/users/htd/beegfs/DATA/HMDB51/frame/stand/20070723_sfjff_waitingforrescue_stand_f_nm_np1_fr_med_0/,48
/users/htd/beegfs/DATA/HMDB51/frame/stand/20070723_sfjff_waitingforrescue_stand_u_cm_np1_fr_med_2/,49
/users/htd/beegfs/DATA/HMDB51/frame/stand/BRIDGETOTERABITHIA_stand_f_nm_np1_fr_med_1/,78
/users/htd/beegfs/DATA/HMDB51/frame/stand/DONNIE_DARKO_stand_f_nm_np1_ri_med_2/,77
/users/htd/beegfs/DATA/HMDB51/frame/stand/DONNIE_DARKO_stand_u_nm_np1_fr_med_3/,74
/users/htd/beegfs/DATA/HMDB51/frame/stand/EverythingisIlluminated_stand_f_nm_np1_le_med_2/,173
/users/htd/beegfs/DATA/HMDB51/frame/stand/Finding_Forrester_1_stand_u_cm_np1_le_bad_10/,100
/users/htd/beegfs/DATA/HMDB51/frame/stand/GardenWiseA256kb_stand_f_cm_np1_fr_med_1/,59
/users/htd/beegfs/DATA/HMDB51/frame/stand/Gossip1953256kb_stand_f_cm_np1_le_med_0/,78
/users/htd/beegfs/DATA/HMDB51/frame/stand/HP_PRISONER_OF_AZKABAN_stand_f_cm_np1_fr_bad_11/,47
/users/htd/beegfs/DATA/HMDB51/frame/stand/HP_PRISONER_OF_AZKABAN_stand_f_cm_np1_fr_med_4/,53
/users/htd/beegfs/DATA/HMDB51/frame/stand/IndianaJonesandTheTempleofDoom_stand_f_nm_np1_ri_med_3/,53
/users/htd/beegfs/DATA/HMDB51/frame/stand/Man_Who_Cheated_Himself_512kb_stand_u_cm_np1_fr_med_11/,108
/users/htd/beegfs/DATA/HMDB51/frame/stand/Man_Who_Cheated_Himself_512kb_stand_u_nm_np1_ba_med_0/,75
/users/htd/beegfs/DATA/HMDB51/frame/stand/Narcotic1967256kb_stand_f_nm_np1_fr_med_2/,78
/users/htd/beegfs/DATA/HMDB51/frame/stand/OldSchool_stand_f_nm_np1_fr_med_21/,47
/users/htd/beegfs/DATA/HMDB51/frame/stand/OldSchool_stand_u_cm_np1_ri_med_8/,283
/users/htd/beegfs/DATA/HMDB51/frame/stand/Panic_in_the_Streets_stand_f_nm_np1_fr_med_8/,76
/users/htd/beegfs/DATA/HMDB51/frame/stand/Panic_in_the_Streets_stand_u_cm_np1_ba_bad_0/,78
/users/htd/beegfs/DATA/HMDB51/frame/stand/Panic_in_the_Streets_stand_u_cm_np1_ri_med_2/,53
/users/htd/beegfs/DATA/HMDB51/frame/stand/SweeneyTodd_stand_f_cm_np1_le_med_10/,78
/users/htd/beegfs/DATA/HMDB51/frame/stand/SweeneyTodd_stand_f_cm_np1_ri_med_33/,53
/users/htd/beegfs/DATA/HMDB51/frame/stand/SweeneyTodd_stand_f_nm_np1_fr_bad_24/,46
/users/htd/beegfs/DATA/HMDB51/frame/stand/SweeneyTodd_stand_f_nm_np1_le_med_28/,49
/users/htd/beegfs/DATA/HMDB51/frame/stand/SweeneyTodd_stand_f_nm_np1_ri_med_18/,54
/users/htd/beegfs/DATA/HMDB51/frame/stand/SweeneyTodd_stand_u_cm_np1_fr_bad_38/,50
/users/htd/beegfs/DATA/HMDB51/frame/stand/THE_PROTECTOR_stand_f_nm_np1_le_med_62/,73
/users/htd/beegfs/DATA/HMDB51/frame/stand/TheLastManOnearth_stand_f_nm_np1_fr_med_24/,79
/users/htd/beegfs/DATA/HMDB51/frame/stand/Veoh_Alpha_Dog_1_stand_f_nm_np1_fr_med_41/,50
/users/htd/beegfs/DATA/HMDB51/frame/stand/likebeckam_stand_f_nm_np1_fr_med_7/,100
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/BaseballHitinSlowMotion_swing_baseball_f_nm_np1_fr_bad_0/,140
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Faith_Rewarded_swing_baseball_f_cm_np1_ba_bad_11/,74
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Faith_Rewarded_swing_baseball_f_cm_np1_fr_bad_29/,149
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Faith_Rewarded_swing_baseball_f_cm_np1_ri_bad_27/,42
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_22/,59
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_54/,44
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_58/,77
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_60/,69
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_ba_med_23/,74
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_ba_med_28/,50
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_ba_med_41/,36
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_55/,169
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_56/,136
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_64/,65
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_66/,54
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_69/,110
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_85/,42
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_fr_med_52/,66
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_38/,33
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_39/,49
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_42/,45
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_82/,83
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_le_med_19/,58
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_le_med_30/,64
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_ri_bad_4/,45
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Faith_Rewarded_swing_baseball_u_cm_np1_ri_bad_3/,59
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/HittingaSingle_swing_baseball_f_cm_np1_fr_med_1/,112
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Hittingadouble(BXbaseball)_swing_baseball_f_nm_np1_ba_bad_2/,83
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Hittingadouble(BXbaseball)_swing_baseball_f_nm_np1_ba_bad_3/,97
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/VenomSwingIceman_swing_baseball_f_cm_np1_fr_bad_0/,284
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_fr_bad_11/,58
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_fr_bad_13/,38
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_le_bad_5/,42
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_3/,58
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_6/,57
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_7/,47
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Eishin-Ryu_Iaido_sword_exercise_f_cm_np1_ri_bad_9/,50
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Epee_Fencing_Attacks_-_Remises_sword_exercise_u_nm_np1_fr_bad_0/,61
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Epee_Fencing_Attacks_-_Remises_sword_exercise_u_nm_np1_fr_bad_1/,40
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Fellowship_7_sword_exercise_u_nm_np1_fr_bad_11/,42
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Highlander_Sword_School_wmv_sword_exercise_f_cm_np1_ba_bad_7/,205
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Highlander_Sword_School_wmv_sword_exercise_f_cm_np1_fr_bad_6/,258
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_fr_med_8/,94
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_le_med_4/,327
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_ri_med_3/,148
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Highlander_Sword_School_wmv_sword_exercise_f_cm_np2_ri_med_5/,92
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Highlander_Sword_School_wmv_sword_exercise_u_cm_np1_fr_med_0/,91
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Highlander_Sword_School_wmv_sword_exercise_u_cm_np1_fr_med_1/,99
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Highlander_Sword_School_wmv_sword_exercise_u_cm_np1_fr_med_2/,122
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Highlander_Sword_School_wmv_sword_exercise_u_cm_np1_ri_med_10/,86
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/How_to_Fence_-_How_to_do_the_Balestra_sword_exercise_f_nm_np1_le_bad_0/,67
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/IAIDO_-_Training_TV-Bericht_10_2008_sword_exercise_f_cm_np1_le_bad_2/,37
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Kuroda_Sensei_Iai_do_sword_exercise_f_cm_np1_le_bad_1/,50
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Kuroda_Sensei_Iai_do_sword_exercise_f_cm_np1_le_bad_3/,45
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_f_nm_np1_fr_med_0/,307
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_f_nm_np2_fr_med_2/,103
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_f_nm_np2_fr_med_3/,67
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Samurai_Sword_Techniques_-_Samurai_Sword_Slashes_sword_exercise_u_nm_np1_fr_med_1/,134
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Takeda_Ryu_Iaido_-_Batto_Giri_sword_exercise_f_nm_np1_fr_bad_3/,51
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Takeda_Ryu_Iaido_-_Batto_Giri_sword_exercise_f_nm_np1_le_bad_2/,42
/users/htd/beegfs/DATA/HMDB51/frame/sword/Best_Sword_Fights_-_Vol__1_-__Rob_Roy__sword_f_cm_np2_ba_bad_0/,49
/users/htd/beegfs/DATA/HMDB51/frame/sword/Best_Sword_Fights_-_Vol__1_-__Rob_Roy__sword_u_cm_np2_fr_bad_2/,42
/users/htd/beegfs/DATA/HMDB51/frame/sword/Best_fight_scene_in_history_of_movie_sword_u_cm_np2_fr_bad_1/,73
/users/htd/beegfs/DATA/HMDB51/frame/sword/Blade_Vs_Deacon_Frost_Sword_Fight_Scene_sword_f_cm_np2_fr_med_0/,82
/users/htd/beegfs/DATA/HMDB51/frame/sword/Blade_Vs_Deacon_Frost_Sword_Fight_Scene_sword_f_cm_np2_le_med_1/,62
/users/htd/beegfs/DATA/HMDB51/frame/sword/Blade_Vs_Deacon_Frost_Sword_Fight_Scene_sword_f_cm_np2_le_med_2/,95
/users/htd/beegfs/DATA/HMDB51/frame/sword/David_Carradine_vs__Michael_Jai_White_sword_u_nm_np2_fr_med_0/,37
/users/htd/beegfs/DATA/HMDB51/frame/sword/David_Carradine_vs__Michael_Jai_White_sword_u_nm_np2_fr_med_1/,34
/users/htd/beegfs/DATA/HMDB51/frame/sword/David_Carradine_vs__Michael_Jai_White_sword_u_nm_np2_ri_med_2/,54
/users/htd/beegfs/DATA/HMDB51/frame/sword/Pirates_6_sword_f_cm_np2_ba_bad_8/,156
/users/htd/beegfs/DATA/HMDB51/frame/sword/Pirates_6_sword_f_cm_np2_ba_med_6/,56
/users/htd/beegfs/DATA/HMDB51/frame/sword/Schwertkampf__in_Bechtolsheim_sword_f_cm_np2_ba_med_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/sword/Schwertkampf__in_Bechtolsheim_sword_f_cm_np2_le_med_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/sword/Schwertkampf__in_Bechtolsheim_sword_f_cm_np2_le_med_3/,79
/users/htd/beegfs/DATA/HMDB51/frame/sword/Schwertkampf__in_Bechtolsheim_sword_f_cm_np2_ri_bad_4/,79
/users/htd/beegfs/DATA/HMDB51/frame/sword/Schwertkampf__in_Bechtolsheim_sword_f_cm_np2_ri_med_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/sword/Stage_Combat_4_-_Sword_Fight_sword_f_cm_np2_fr_bad_0/,80
/users/htd/beegfs/DATA/HMDB51/frame/sword/Stage_Combat_4_-_Sword_Fight_sword_f_cm_np2_le_bad_1/,65
/users/htd/beegfs/DATA/HMDB51/frame/sword/Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_f_cm_np2_ba_med_0/,110
/users/htd/beegfs/DATA/HMDB51/frame/sword/Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_f_cm_np2_ba_med_3/,127
/users/htd/beegfs/DATA/HMDB51/frame/sword/Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_f_cm_np2_ri_med_2/,233
/users/htd/beegfs/DATA/HMDB51/frame/sword/Star_Wars_I_Light_Sabre_Battle_Re-cut_sword_u_cm_np2_ri_med_1/,209
/users/htd/beegfs/DATA/HMDB51/frame/sword/The_Last_Samurai_-_In_Your_Honor_sword_f_nm_np2_le_bad_1/,105
/users/htd/beegfs/DATA/HMDB51/frame/sword/The_Last_Samurai_-_In_Your_Honor_sword_f_nm_np3_fr_bad_0/,57
/users/htd/beegfs/DATA/HMDB51/frame/sword/_Kill_Bill__Uma_Thruman_sword_fight_with_Lucy_liu_sword_f_nm_np2_le_med_3/,111
/users/htd/beegfs/DATA/HMDB51/frame/sword/_Kill_Bill__Uma_Thruman_sword_fight_with_Lucy_liu_sword_f_nm_np2_ri_med_0/,127
/users/htd/beegfs/DATA/HMDB51/frame/sword/_Kill_Bill__Uma_Thruman_sword_fight_with_Lucy_liu_sword_u_cm_np2_fr_med_1/,85
/users/htd/beegfs/DATA/HMDB51/frame/sword/_Kill_Bill__Uma_Thruman_sword_fight_with_Lucy_liu_sword_u_cm_np2_fr_med_2/,73
/users/htd/beegfs/DATA/HMDB51/frame/sword/late_medieval_longsword_duel_sword_f_cm_np2_fr_med_0/,61
/users/htd/beegfs/DATA/HMDB51/frame/sword/late_medieval_longsword_duel_sword_u_cm_np2_ri_med_1/,78
/users/htd/beegfs/DATA/HMDB51/frame/talk/Fellowship_3_talk_h_nm_np1_fr_goo_1/,95
/users/htd/beegfs/DATA/HMDB51/frame/talk/Fellowship_5_talk_h_cm_np1_ri_goo_0/,142
/users/htd/beegfs/DATA/HMDB51/frame/talk/Fellowship_5_talk_h_nm_np1_fr_goo_1/,114
/users/htd/beegfs/DATA/HMDB51/frame/talk/Italian_Job_2_talk_h_nm_np1_fr_med_3/,81
/users/htd/beegfs/DATA/HMDB51/frame/talk/Italian_Job_2_talk_h_nm_np1_fr_med_6/,168
/users/htd/beegfs/DATA/HMDB51/frame/talk/Pirates_1_talk_h_nm_np1_fr_goo_2/,118
/users/htd/beegfs/DATA/HMDB51/frame/talk/Pirates_1_talk_h_nm_np1_ri_med_1/,205
/users/htd/beegfs/DATA/HMDB51/frame/talk/Pirates_1_talk_u_nm_np1_fr_med_6/,126
/users/htd/beegfs/DATA/HMDB51/frame/talk/Pirates_6_talk_h_nm_np1_fr_med_1/,130
/users/htd/beegfs/DATA/HMDB51/frame/talk/Prelinger_LetYours1940_talk_h_nm_np1_fr_goo_2/,243
/users/htd/beegfs/DATA/HMDB51/frame/talk/Prelinger_LetYours1940_talk_u_nm_np1_fr_med_1/,294
/users/htd/beegfs/DATA/HMDB51/frame/talk/The_Fugitive_3_talk_u_nm_np1_fr_med_4/,169
/users/htd/beegfs/DATA/HMDB51/frame/talk/The_Fugitive_3_talk_u_nm_np1_fr_med_5/,214
/users/htd/beegfs/DATA/HMDB51/frame/talk/The_Matrix_3_talk_h_nm_np1_fr_goo_13/,111
/users/htd/beegfs/DATA/HMDB51/frame/talk/Two_Towers_7_talk_h_cm_np1_fr_goo_0/,155
/users/htd/beegfs/DATA/HMDB51/frame/talk/prelinger_ControlY1950_talk_h_nm_np1_fr_goo_3/,240
/users/htd/beegfs/DATA/HMDB51/frame/talk/prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_17/,120
/users/htd/beegfs/DATA/HMDB51/frame/talk/prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_18/,159
/users/htd/beegfs/DATA/HMDB51/frame/talk/prelinger_LetsPlay1949_talk_h_nm_np1_fr_goo_26/,186
/users/htd/beegfs/DATA/HMDB51/frame/talk/prelinger_LetsPlay1949_talk_u_nm_np1_fr_med_20/,150
/users/htd/beegfs/DATA/HMDB51/frame/talk/prelinger_LetsPlay1949_talk_u_nm_np1_ri_med_2/,132
/users/htd/beegfs/DATA/HMDB51/frame/talk/veoh_harold_and_kumar_talk_h_nm_np1_fr_goo_0/,113
/users/htd/beegfs/DATA/HMDB51/frame/talk/veoh_harold_and_kumar_talk_h_nm_np1_fr_goo_17/,183
/users/htd/beegfs/DATA/HMDB51/frame/talk/veoh_harold_and_kumar_talk_h_nm_np1_fr_goo_3/,92
/users/htd/beegfs/DATA/HMDB51/frame/talk/veoh_harold_and_kumar_talk_h_nm_np1_fr_goo_9/,122
/users/htd/beegfs/DATA/HMDB51/frame/talk/veoh_harold_and_kumar_talk_h_nm_np1_fr_med_18/,94
/users/htd/beegfs/DATA/HMDB51/frame/talk/veoh_harold_and_kumar_talk_u_cm_np1_fr_goo_16/,120
/users/htd/beegfs/DATA/HMDB51/frame/talk/veoh_harold_and_kumar_talk_u_cm_np1_fr_med_13/,152
/users/htd/beegfs/DATA/HMDB51/frame/talk/veoh_harold_and_kumar_talk_u_nm_np1_fr_goo_1/,136
/users/htd/beegfs/DATA/HMDB51/frame/talk/veoh_harold_and_kumar_talk_u_nm_np1_fr_goo_14/,162
/users/htd/beegfs/DATA/HMDB51/frame/throw/BiomechanicsEvaluationofaPitcher_throw_f_cm_np1_ri_med_0/,696
/users/htd/beegfs/DATA/HMDB51/frame/throw/Faith_Rewarded_throw_f_cm_np1_ba_med_74/,139
/users/htd/beegfs/DATA/HMDB51/frame/throw/Faith_Rewarded_throw_f_cm_np1_fr_bad_14/,53
/users/htd/beegfs/DATA/HMDB51/frame/throw/Faith_Rewarded_throw_f_cm_np1_le_med_13/,73
/users/htd/beegfs/DATA/HMDB51/frame/throw/Faith_Rewarded_throw_f_nm_np1_ba_bad_79/,75
/users/htd/beegfs/DATA/HMDB51/frame/throw/Faith_Rewarded_throw_f_nm_np1_fr_med_84/,55
/users/htd/beegfs/DATA/HMDB51/frame/throw/Faith_Rewarded_throw_f_nm_np1_le_bad_76/,36
/users/htd/beegfs/DATA/HMDB51/frame/throw/Faith_Rewarded_throw_f_nm_np1_ri_bad_9/,89
/users/htd/beegfs/DATA/HMDB51/frame/throw/Faith_Rewarded_throw_u_cm_np1_ba_med_6/,74
/users/htd/beegfs/DATA/HMDB51/frame/throw/Faith_Rewarded_throw_u_cm_np1_fr_med_2/,127
/users/htd/beegfs/DATA/HMDB51/frame/throw/Faith_Rewarded_throw_u_cm_np1_fr_med_33/,34
/users/htd/beegfs/DATA/HMDB51/frame/throw/Faith_Rewarded_throw_u_nm_np1_fr_bad_34/,31
/users/htd/beegfs/DATA/HMDB51/frame/throw/Finding_Forrester_3_throw_u_nm_np1_fr_med_13/,58
/users/htd/beegfs/DATA/HMDB51/frame/throw/KnifeThrowingJackDaggerDemoReel_throw_f_nm_np1_fr_med_1/,200
/users/htd/beegfs/DATA/HMDB51/frame/throw/KnifeThrowingJackDaggerDemoReel_throw_f_nm_np1_fr_med_2/,408
/users/htd/beegfs/DATA/HMDB51/frame/throw/KnifeThrowingJackDaggerDemoReel_throw_f_nm_np1_le_med_4/,158
/users/htd/beegfs/DATA/HMDB51/frame/throw/KnifeThrowingJackDaggerDemoReel_throw_u_cm_np1_ba_med_6/,48
/users/htd/beegfs/DATA/HMDB51/frame/throw/KnifeThrowingJackDaggerDemoReel_throw_u_cm_np1_ri_med_7/,110
/users/htd/beegfs/DATA/HMDB51/frame/throw/KnifeThrowingJackDaggerDemoReel_throw_u_nm_np1_ba_med_0/,94
/users/htd/beegfs/DATA/HMDB51/frame/throw/KnifeThrowingJackDaggerDemoReel_throw_u_nm_np1_ba_med_3/,90
/users/htd/beegfs/DATA/HMDB51/frame/throw/KnifeThrowingJackDaggerDemoReel_throw_u_nm_np1_fr_med_5/,45
/users/htd/beegfs/DATA/HMDB51/frame/throw/Knifethrowing1_throw_u_cm_np1_le_med_0/,36
/users/htd/beegfs/DATA/HMDB51/frame/throw/Knifethrowing4knivestogethernospin_throw_f_nm_np1_ri_med_1/,80
/users/htd/beegfs/DATA/HMDB51/frame/throw/Knifethrowing4knivestogethernospin_throw_u_nm_np1_ba_med_0/,125
/users/htd/beegfs/DATA/HMDB51/frame/throw/Pirates_4_throw_u_nm_np1_ba_med_4/,63
/users/htd/beegfs/DATA/HMDB51/frame/throw/Pirates_6_throw_u_cm_np1_fr_med_3/,62
/users/htd/beegfs/DATA/HMDB51/frame/throw/SchoolRulesHowTheyHelpUs_throw_f_nm_np1_ba_med_3/,107
