/users/htd/beegfs/DATA/HMDB51/frame/smoke/smoking_a_cigarette_smoke_h_nm_np1_fr_med_0/,278
/users/htd/beegfs/DATA/HMDB51/frame/smoke/smoking_a_cigarette_smoke_h_nm_np1_fr_med_1/,248
/users/htd/beegfs/DATA/HMDB51/frame/smoke/smoking_a_cigarette_smoke_h_nm_np1_fr_med_2/,354
/users/htd/beegfs/DATA/HMDB51/frame/smoke/zigarette_rauchen_smoke_h_nm_np1_fr_med_0/,64
/users/htd/beegfs/DATA/HMDB51/frame/smoke/zigarette_rauchen_smoke_h_nm_np1_fr_med_1/,181
/users/htd/beegfs/DATA/HMDB51/frame/smoke/zigarette_rauchen_smoke_h_nm_np1_fr_med_2/,162
/users/htd/beegfs/DATA/HMDB51/frame/somersault/Bodenk_r_Spo_08_somersault_f_cm_np1_le_med_0/,78
/users/htd/beegfs/DATA/HMDB51/frame/somersault/Kristina_Goryunova_-_Floor_Exercise_-_2009_Tyson_American_Cu_somersault_f_cm_np1_le_med_1/,77
/users/htd/beegfs/DATA/HMDB51/frame/somersault/Monikas_Staatsexamen__Turnen_somersault_f_cm_np1_ba_med_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/somersault/Monikas_Staatsexamen__Turnen_somersault_f_cm_np1_le_med_5/,79
/users/htd/beegfs/DATA/HMDB51/frame/somersault/Parkour_Napoli_-_Dive_Roll_somersault_f_cm_np1_le_bad_0/,38
/users/htd/beegfs/DATA/HMDB51/frame/somersault/Paul_Hamm_on_Floor_Exercise_at_2008_Pacific_Rim_somersault_f_cm_np1_fr_med_0/,81
/users/htd/beegfs/DATA/HMDB51/frame/somersault/Paul_Hamm_on_Floor_Exercise_at_2008_Pacific_Rim_somersault_f_cm_np1_le_med_2/,81
/users/htd/beegfs/DATA/HMDB51/frame/somersault/Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_0/,70
/users/htd/beegfs/DATA/HMDB51/frame/somersault/Philli_beim_Bodenturnen_somersault_f_cm_np1_ri_bad_5/,121
/users/htd/beegfs/DATA/HMDB51/frame/somersault/Pirates_7_somersault_f_cm_np1_ri_bad_1/,42
/users/htd/beegfs/DATA/HMDB51/frame/somersault/Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_3_somersault_f_cm_np1_le_med_0/,87
/users/htd/beegfs/DATA/HMDB51/frame/somersault/Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_4_somersault_f_cm_np1_le_med_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/somersault/Projekt_SPOHO_2008_-_27_02_08_-_Training-_Bodenk_r_4_somersault_f_cm_np1_ri_med_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/somersault/Purzelbaum_bei_der_Aufstiegsfeier_somersault_f_cm_np1_ri_med_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/somersault/Rush_Hour_4_Turnk_r_somersault_f_cm_np2_ri_med_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/somersault/Turnen_Uni_Osnabr_ck_Boden_(Einf_hrung)_somersault_f_cm_np1_ba_med_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/somersault/Turnen_Uni_Osnabr_ck_Boden_(Einf_hrung)_somersault_f_cm_np1_ri_med_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/somersault/Turnk_r_Pippi_Michel_somersault_f_cm_np1_fr_med_0/,80
/users/htd/beegfs/DATA/HMDB51/frame/somersault/Turnk_r_Pippi_Michel_somersault_f_cm_np1_fr_med_1/,80
/users/htd/beegfs/DATA/HMDB51/frame/somersault/Turnk_r_Pippi_Michel_somersault_f_cm_np1_fr_med_2/,80
/users/htd/beegfs/DATA/HMDB51/frame/somersault/Turnk_r_Pippi_Michel_somersault_f_cm_np2_le_med_7/,91
/users/htd/beegfs/DATA/HMDB51/frame/somersault/Turnk_r_Pippi_Michel_somersault_f_cm_np2_ri_med_3/,101
/users/htd/beegfs/DATA/HMDB51/frame/somersault/Turnk_r_Pippi_Michel_somersault_f_cm_np2_ri_med_4/,80
/users/htd/beegfs/DATA/HMDB51/frame/somersault/Uni-Koblenz_Normfreies_Turnen__WS_05_06__Pr_fung_somersault_f_cm_np2_ri_bad_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/somersault/Uni-Koblenz_Normfreies_Turnen__WS_05_06__Pr_fung_somersault_f_cm_np2_ri_bad_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/somersault/hechtsprung_2_somersault_f_cm_np1_le_bad_0/,34
/users/htd/beegfs/DATA/HMDB51/frame/somersault/hechtsprung_xx_somersault_f_cm_np2_fr_bad_0/,32
/users/htd/beegfs/DATA/HMDB51/frame/somersault/lk_sport_revolution_somersault_f_cm_np1_ba_med_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/somersault/lk_sport_revolution_somersault_f_cm_np1_ba_med_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/somersault/lk_sport_revolution_somersault_f_cm_np1_ba_med_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/stand/20060723sfjffjewgotmail_stand_u_cm_np1_ri_med_0/,49
/users/htd/beegfs/DATA/HMDB51/frame/stand/AllThePresidentMen_stand_u_nm_np1_le_med_1/,78
/users/htd/beegfs/DATA/HMDB51/frame/stand/AmericanGangster_stand_f_nm_np1_le_med_33/,84
/users/htd/beegfs/DATA/HMDB51/frame/stand/AmericanGangster_stand_u_cm_np1_fr_bad_0/,75
/users/htd/beegfs/DATA/HMDB51/frame/stand/AmericanGangster_stand_u_cm_np1_fr_bad_19/,53
/users/htd/beegfs/DATA/HMDB51/frame/stand/AmericanGangster_stand_u_nm_np1_fr_med_55/,49
/users/htd/beegfs/DATA/HMDB51/frame/stand/BIG_FISH_stand_u_nm_np1_fr_med_27/,60
/users/htd/beegfs/DATA/HMDB51/frame/stand/BLACK_HAWK_DOWN_stand_f_nm_np1_ba_med_14/,52
/users/htd/beegfs/DATA/HMDB51/frame/stand/BLACK_HAWK_DOWN_stand_u_cm_np1_fr_med_35/,48
/users/htd/beegfs/DATA/HMDB51/frame/stand/BLACK_HAWK_DOWN_stand_u_nm_np1_le_med_11/,46
/users/htd/beegfs/DATA/HMDB51/frame/stand/CastAway1_stand_f_nm_np1_le_med_24/,62
/users/htd/beegfs/DATA/HMDB51/frame/stand/ChildrenOfMen_stand_u_nm_np1_ba_med_1/,78
/users/htd/beegfs/DATA/HMDB51/frame/stand/Crash_stand_f_cm_np1_le_med_15/,78
/users/htd/beegfs/DATA/HMDB51/frame/stand/Crash_stand_f_cm_np1_ri_bad_12/,78
/users/htd/beegfs/DATA/HMDB51/frame/stand/Crash_stand_u_cm_np1_fr_med_28/,91
/users/htd/beegfs/DATA/HMDB51/frame/stand/Crash_stand_u_nm_np1_le_med_6/,78
/users/htd/beegfs/DATA/HMDB51/frame/stand/FestivalofColors_stand_f_nm_np1_fr_med_0/,106
/users/htd/beegfs/DATA/HMDB51/frame/stand/Finding_Forrester_3_stand_u_cm_np1_fr_bad_10/,111
/users/htd/beegfs/DATA/HMDB51/frame/stand/GardenWiseA256kb_stand_f_cm_np1_fr_med_1/,59
/users/htd/beegfs/DATA/HMDB51/frame/stand/LONGESTYARD_stand_u_cm_np1_le_med_18/,74
/users/htd/beegfs/DATA/HMDB51/frame/stand/RATRACE_stand_f_cm_np1_fr_med_36/,78
/users/htd/beegfs/DATA/HMDB51/frame/stand/RATRACE_stand_f_cm_np1_le_med_35/,46
/users/htd/beegfs/DATA/HMDB51/frame/stand/RATRACE_stand_f_cm_np1_ri_med_28/,79
/users/htd/beegfs/DATA/HMDB51/frame/stand/RETURN_OF_THE_KING_stand_f_cm_np1_fr_med_55/,48
/users/htd/beegfs/DATA/HMDB51/frame/stand/RETURN_OF_THE_KING_stand_f_nm_np1_ri_bad_23/,78
/users/htd/beegfs/DATA/HMDB51/frame/stand/RETURN_OF_THE_KING_stand_u_cm_np1_fr_med_12/,54
/users/htd/beegfs/DATA/HMDB51/frame/stand/RomeEpisode1_stand_f_cm_np1_fr_med_0/,83
/users/htd/beegfs/DATA/HMDB51/frame/stand/RushHour2_stand_u_cm_np1_fr_med_11/,85
/users/htd/beegfs/DATA/HMDB51/frame/stand/SchoolRulesHowTheyHelpUs_stand_u_nm_np1_fr_med_1/,103
/users/htd/beegfs/DATA/HMDB51/frame/stand/SoundAndTheStory_stand_f_cm_np1_ri_med_0/,78
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/8YearOldHitsaHomeRunBaseball_swing_baseball_f_cm_np1_fr_bad_0/,65
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/BaseBallSweetSwingsingle_swing_baseball_f_nm_np1_ba_bad_0/,94
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Faith_Rewarded_swing_baseball_f_cm_np1_ba_bad_11/,74
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Faith_Rewarded_swing_baseball_f_cm_np1_le_bad_21/,82
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Faith_Rewarded_swing_baseball_f_cm_np1_ri_bad_37/,52
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np0_fr_bad_67/,58
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_22/,59
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_77/,39
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_ba_bad_78/,58
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_ba_med_23/,74
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_ba_med_28/,50
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_ba_med_41/,36
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_ba_med_80/,69
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_26/,44
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_36/,52
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_64/,65
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_70/,59
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_72/,59
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_fr_bad_85/,42
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_fr_med_75/,93
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_38/,33
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_47/,62
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_le_bad_51/,80
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Faith_Rewarded_swing_baseball_f_nm_np1_ri_med_62/,40
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Faith_Rewarded_swing_baseball_u_nm_np1_le_bad_12/,36
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Faith_Rewarded_swing_baseball_u_nm_np1_ri_bad_48/,43
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/MattBolden(hittinginslowmotion)_swing_baseball_f_nm_np1_fr_bad_0/,112
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Tannerafterwecorrected_swing_baseball_f_cm_np1_fr_bad_0/,90
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Tannerafterwecorrected_swing_baseball_f_cm_np1_fr_bad_1/,84
/users/htd/beegfs/DATA/HMDB51/frame/swing_baseball/Tannerafterwecorrected_swing_baseball_f_cm_np1_fr_bad_2/,104
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Conan_gets_an_upgrade!_sword_exercise_u_cm_np1_ri_med_0/,327
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Conan_gets_an_upgrade!_sword_exercise_u_cm_np1_ri_med_1/,184
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Epee_Fencing_Attacks_-_Remises_sword_exercise_u_nm_np1_fr_bad_0/,61
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Epee_Fencing_Attacks_-_Remises_sword_exercise_u_nm_np1_fr_bad_1/,40
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Ghost_Dog_Sword_Swinging_Scene_sword_exercise_u_cm_np1_le_med_1/,86
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Ghost_Dog_Sword_Swinging_Scene_sword_exercise_u_cm_np1_le_med_2/,92
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Highlander_I_with_Christophe_Lambert_&_Sean_Connery_sword_exercise_f_cm_np2_ba_med_1/,292
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Kendo_Basics_sword_exercise_f_cm_np1_le_bad_2/,67
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Kendo_Basics_sword_exercise_f_cm_np2_le_bad_3/,42
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Kendo_Basics_sword_exercise_f_nm_np1_fr_bad_5/,48
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Kendo_Basics_sword_exercise_f_nm_np1_le_bad_4/,41
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Kendo_Basics_sword_exercise_f_nm_np1_ri_bad_6/,67
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Kendo_Basics_sword_exercise_f_nm_np1_ri_bad_7/,46
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Kendo_Basics_sword_exercise_u_cm_np1_fr_bad_1/,75
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/MAF_Tenshin_Ryu_sword_exercise_f_nm_np1_ri_bad_2/,55
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/MAF_Tenshin_Ryu_sword_exercise_f_nm_np2_fr_bad_4/,51
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Spanish_counters_to_Italian_fencing_sword_exercise_f_cm_np2_le_bad_2/,59
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/Spanish_counters_to_Italian_fencing_sword_exercise_f_cm_np2_ri_bad_1/,45
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/VERGIL_(DEVIL_MAY_CRY)_swinging_his_sword_sword_exercise_f_cm_np1_fr_med_1/,76
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/VERGIL_(DEVIL_MAY_CRY)_swinging_his_sword_sword_exercise_f_cm_np1_fr_med_3/,107
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/VERGIL_(DEVIL_MAY_CRY)_swinging_his_sword_sword_exercise_f_cm_np1_fr_med_5/,74
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/samurai_training_sword_exercise_f_cm_np1_fr_med_1/,91
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/samurai_training_sword_exercise_f_cm_np1_fr_med_10/,177
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/samurai_training_sword_exercise_f_cm_np1_fr_med_11/,212
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/samurai_training_sword_exercise_f_cm_np1_fr_med_2/,198
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/samurai_training_sword_exercise_f_cm_np1_fr_med_3/,256
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/samurai_training_sword_exercise_f_cm_np1_fr_med_5/,148
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/samurai_training_sword_exercise_f_cm_np1_fr_med_6/,185
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/samurai_training_sword_exercise_f_cm_np1_fr_med_7/,68
/users/htd/beegfs/DATA/HMDB51/frame/sword_exercise/samurai_training_sword_exercise_f_cm_np1_fr_med_9/,134
/users/htd/beegfs/DATA/HMDB51/frame/sword/AHF_longsword_against_Rapier_and_Dagger_Fight_sword_f_cm_np2_ri_bad_0/,42
/users/htd/beegfs/DATA/HMDB51/frame/sword/AHF_longsword_against_Rapier_and_Dagger_Fight_sword_f_cm_np2_ri_bad_1/,40
/users/htd/beegfs/DATA/HMDB51/frame/sword/Fellowship_4_sword_u_cm_np1_fr_med_4/,54
/users/htd/beegfs/DATA/HMDB51/frame/sword/HIGHLANDER___TRAINING___WEEPING_OF_THE_SPIRITS_sword_f_cm_np2_fr_med_0/,192
/users/htd/beegfs/DATA/HMDB51/frame/sword/HIGHLANDER___TRAINING___WEEPING_OF_THE_SPIRITS_sword_u_cm_np2_fr_med_1/,107
/users/htd/beegfs/DATA/HMDB51/frame/sword/Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_ba_med_6/,57
/users/htd/beegfs/DATA/HMDB51/frame/sword/Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_ba_med_7/,47
/users/htd/beegfs/DATA/HMDB51/frame/sword/Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_fr_med_5/,61
/users/htd/beegfs/DATA/HMDB51/frame/sword/Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_bad_0/,41
/users/htd/beegfs/DATA/HMDB51/frame/sword/Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_le_med_3/,49
/users/htd/beegfs/DATA/HMDB51/frame/sword/Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_ri_med_2/,40
/users/htd/beegfs/DATA/HMDB51/frame/sword/Medieval_Times_Knights_Battle_Sword_Fight_sword_f_cm_np2_ri_med_4/,42
/users/htd/beegfs/DATA/HMDB51/frame/sword/Medieval_knight_fight_sword_f_cm_np1_ri_med_1/,80
/users/htd/beegfs/DATA/HMDB51/frame/sword/Medieval_knight_fight_sword_f_cm_np1_ri_med_3/,80
/users/htd/beegfs/DATA/HMDB51/frame/sword/Medieval_knight_fight_sword_f_cm_np1_ri_med_4/,80
/users/htd/beegfs/DATA/HMDB51/frame/sword/Moonfleet_1955_rapier_vs_halberd_duel__Stewart_Granger_sword_u_cm_np2_ri_bad_0/,45
/users/htd/beegfs/DATA/HMDB51/frame/sword/Obi-Wan_Kenobi__Anakin_Skywalker_and_Yoda_vs__Count_Dooku_sword_f_cm_np2_fr_bad_3/,109
/users/htd/beegfs/DATA/HMDB51/frame/sword/Obi-Wan_Kenobi__Anakin_Skywalker_and_Yoda_vs__Count_Dooku_sword_f_cm_np2_le_bad_1/,74
/users/htd/beegfs/DATA/HMDB51/frame/sword/Obi-Wan_Kenobi__Anakin_Skywalker_and_Yoda_vs__Count_Dooku_sword_f_cm_np2_ri_bad_2/,89
/users/htd/beegfs/DATA/HMDB51/frame/sword/Pirates_2_sword_f_cm_np2_le_med_4/,90
/users/htd/beegfs/DATA/HMDB51/frame/sword/Pirates_2_sword_u_cm_np1_fr_med_3/,58
/users/htd/beegfs/DATA/HMDB51/frame/sword/RETURN_OF_THE_KING_sword_u_cm_np1_fr_med_53/,48
/users/htd/beegfs/DATA/HMDB51/frame/sword/RETURN_OF_THE_KING_sword_u_nm_np1_fr_bad_42/,25
/users/htd/beegfs/DATA/HMDB51/frame/sword/Samurai_Fight_Scene_sword_u_cm_np1_ba_goo_1/,55
/users/htd/beegfs/DATA/HMDB51/frame/sword/Samurai_Fight_Scene_sword_u_cm_np1_le_goo_0/,78
/users/htd/beegfs/DATA/HMDB51/frame/sword/Takeda_Ryu_Iaido_sword_f_nm_np1_fr_med_3/,79
/users/htd/beegfs/DATA/HMDB51/frame/sword/Takeda_Ryu_Iaido_sword_f_nm_np1_fr_med_7/,79
/users/htd/beegfs/DATA/HMDB51/frame/sword/Takeda_Ryu_Iaido_sword_f_nm_np1_le_med_5/,79
/users/htd/beegfs/DATA/HMDB51/frame/sword/Takeda_Ryu_Iaido_sword_f_nm_np2_le_med_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/sword/Takeda_Ryu_Iaido_sword_f_nm_np2_le_med_1/,78
/users/htd/beegfs/DATA/HMDB51/frame/talk/American_History_X_talk_h_nm_np1_fr_goo_20/,230
/users/htd/beegfs/DATA/HMDB51/frame/talk/American_History_X_talk_u_nm_np1_fr_goo_21/,116
/users/htd/beegfs/DATA/HMDB51/frame/talk/Fellowship_3_talk_h_nm_np1_fr_goo_1/,95
/users/htd/beegfs/DATA/HMDB51/frame/talk/Fellowship_3_talk_u_nm_np1_fr_med_5/,126
/users/htd/beegfs/DATA/HMDB51/frame/talk/Hamlet_(1996)_Fencing_Scenes_talk_u_cm_np1_fr_med_0/,95
/users/htd/beegfs/DATA/HMDB51/frame/talk/Pirates_4_talk_h_nm_np1_fr_med_2/,92
/users/htd/beegfs/DATA/HMDB51/frame/talk/Pirates_7_talk_h_nm_np1_fr_goo_3/,78
/users/htd/beegfs/DATA/HMDB51/frame/talk/Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_12/,210
/users/htd/beegfs/DATA/HMDB51/frame/talk/Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_13/,341
/users/htd/beegfs/DATA/HMDB51/frame/talk/Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_14/,119
/users/htd/beegfs/DATA/HMDB51/frame/talk/Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_15/,137
/users/htd/beegfs/DATA/HMDB51/frame/talk/Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_19/,108
/users/htd/beegfs/DATA/HMDB51/frame/talk/Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_2/,93
/users/htd/beegfs/DATA/HMDB51/frame/talk/Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_21/,95
/users/htd/beegfs/DATA/HMDB51/frame/talk/Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_24/,113
/users/htd/beegfs/DATA/HMDB51/frame/talk/Prelinger_FamilyLi1949_talk_h_nm_np1_fr_goo_5/,129
/users/htd/beegfs/DATA/HMDB51/frame/talk/Prelinger_FamilyLi1949_talk_h_nm_np1_fr_med_10/,155
/users/htd/beegfs/DATA/HMDB51/frame/talk/Prelinger_FamilyLi1949_talk_h_nm_np1_fr_med_9/,215
/users/htd/beegfs/DATA/HMDB51/frame/talk/Prelinger_FamilyLi1949_talk_u_nm_np1_fr_med_20/,96
/users/htd/beegfs/DATA/HMDB51/frame/talk/Prelinger_FamilyLi1949_talk_u_nm_np1_fr_med_3/,84
/users/htd/beegfs/DATA/HMDB51/frame/talk/Prelinger_FamilyLi1949_talk_u_nm_np1_ri_med_23/,72
/users/htd/beegfs/DATA/HMDB51/frame/talk/TheBoondockSaints_talk_h_cm_np1_fr_med_12/,48
/users/htd/beegfs/DATA/HMDB51/frame/talk/The_Fugitive_5_talk_h_nm_np1_fr_goo_10/,66
/users/htd/beegfs/DATA/HMDB51/frame/talk/The_Fugitive_5_talk_u_nm_np1_fr_goo_11/,99
/users/htd/beegfs/DATA/HMDB51/frame/talk/The_Matrix_2_talk_h_nm_np1_fr_goo_2/,191
/users/htd/beegfs/DATA/HMDB51/frame/talk/Two_Towers_5_talk_h_nm_np1_fr_goo_2/,110
/users/htd/beegfs/DATA/HMDB51/frame/talk/prelinger_TowardEm1954_talk_h_nm_np1_le_goo_6/,108
/users/htd/beegfs/DATA/HMDB51/frame/talk/prelinger_TowardEm1954_talk_u_nm_np1_fr_med_1/,63
/users/htd/beegfs/DATA/HMDB51/frame/talk/prelinger_they_grow_up_so_fast_1_talk_h_nm_np1_ri_goo_4/,105
/users/htd/beegfs/DATA/HMDB51/frame/talk/prelinger_they_grow_up_so_fast_1_talk_u_nm_np1_fr_goo_13/,191
/users/htd/beegfs/DATA/HMDB51/frame/throw/AboutABoy_throw_f_nm_np1_ba_med_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/throw/AboutABoy_throw_u_nm_np1_ba_med_3/,73
/users/htd/beegfs/DATA/HMDB51/frame/throw/Fellowship_5_throw_u_cm_np1_fr_med_9/,32
/users/htd/beegfs/DATA/HMDB51/frame/throw/Fellowship_5_throw_u_cm_np1_ri_med_2/,32
/users/htd/beegfs/DATA/HMDB51/frame/throw/IndianaJonesandTheTempleofDoom_throw_u_nm_np1_fr_med_4/,47
/users/htd/beegfs/DATA/HMDB51/frame/throw/KnifeThrowingJackDaggerDemoReel_throw_f_nm_np1_fr_med_1/,200
/users/htd/beegfs/DATA/HMDB51/frame/throw/KnifeThrowingJackDaggerDemoReel_throw_f_nm_np1_fr_med_2/,408
/users/htd/beegfs/DATA/HMDB51/frame/throw/KnifeThrowingJackDaggerDemoReel_throw_u_cm_np1_ba_med_6/,48
/users/htd/beegfs/DATA/HMDB51/frame/throw/KnifeThrowingJackDaggerDemoReel_throw_u_cm_np1_ri_med_7/,110
/users/htd/beegfs/DATA/HMDB51/frame/throw/KnifeThrowingJackDaggerDemoReel_throw_u_nm_np1_ba_med_0/,94
/users/htd/beegfs/DATA/HMDB51/frame/throw/KnifeThrowingJackDaggerDemoReel_throw_u_nm_np1_ba_med_3/,90
/users/htd/beegfs/DATA/HMDB51/frame/throw/KnifeThrowingJackDaggerDemoReel_throw_u_nm_np1_fr_med_5/,45
/users/htd/beegfs/DATA/HMDB51/frame/throw/KnifeThrowing_throw_f_nm_np1_le_med_0/,79
/users/htd/beegfs/DATA/HMDB51/frame/throw/KnifeThrowing_throw_f_nm_np1_le_med_1/,79
/users/htd/beegfs/DATA/HMDB51/frame/throw/KnifeThrowing_throw_f_nm_np1_le_med_2/,79
/users/htd/beegfs/DATA/HMDB51/frame/throw/KnifeThrowing_throw_f_nm_np1_le_med_3/,79
/users/htd/beegfs/DATA/HMDB51/frame/throw/KnifeThrowing_throw_f_nm_np1_le_med_4/,94
/users/htd/beegfs/DATA/HMDB51/frame/throw/Pirates_4_throw_u_nm_np1_ba_med_4/,63
/users/htd/beegfs/DATA/HMDB51/frame/throw/Prelinger_ActYourA1949_throw_f_cm_np1_ri_med_8/,155
/users/htd/beegfs/DATA/HMDB51/frame/throw/Prelinger_ActYourA1949_throw_u_nm_np1_ri_med_13/,47
/users/htd/beegfs/DATA/HMDB51/frame/throw/Return_of_the_King_12_throw_f_nm_np1_fr_med_0/,29
/users/htd/beegfs/DATA/HMDB51/frame/throw/Wayne_Rooney_At_Home_Funny_Must_See_throw_u_cm_np1_fr_bad_1/,77
/users/htd/beegfs/DATA/HMDB51/frame/throw/Webbpitching0045-8-08_throw_f_cm_np1_ba_med_0/,128
/users/htd/beegfs/DATA/HMDB51/frame/throw/Webbpitching0045-8-08_throw_f_cm_np1_ba_med_1/,201
/users/htd/beegfs/DATA/HMDB51/frame/throw/Webbpitching0045-8-08_throw_f_cm_np1_ba_med_2/,188
/users/htd/beegfs/DATA/HMDB51/frame/throw/Webbpitching0045-8-08_throw_f_cm_np1_ba_med_3/,118
/users/htd/beegfs/DATA/HMDB51/frame/throw/Webbpitching0045-8-08_throw_f_cm_np1_ba_med_4/,139
