/users/htd/beegfs/DATA/UCF101/frame/PlayingDhol/v_PlayingDhol_g07_c01/,258
/users/htd/beegfs/DATA/UCF101/frame/PlayingDhol/v_PlayingDhol_g07_c02/,255
/users/htd/beegfs/DATA/UCF101/frame/PlayingDhol/v_PlayingDhol_g07_c03/,262
/users/htd/beegfs/DATA/UCF101/frame/PlayingDhol/v_PlayingDhol_g07_c04/,254
/users/htd/beegfs/DATA/UCF101/frame/PlayingDhol/v_PlayingDhol_g07_c05/,277
/users/htd/beegfs/DATA/UCF101/frame/PlayingDhol/v_PlayingDhol_g07_c06/,251
/users/htd/beegfs/DATA/UCF101/frame/PlayingDhol/v_PlayingDhol_g07_c07/,270
/users/htd/beegfs/DATA/UCF101/frame/PlayingFlute/v_PlayingFlute_g01_c01/,253
/users/htd/beegfs/DATA/UCF101/frame/PlayingFlute/v_PlayingFlute_g01_c02/,301
/users/htd/beegfs/DATA/UCF101/frame/PlayingFlute/v_PlayingFlute_g01_c03/,303
/users/htd/beegfs/DATA/UCF101/frame/PlayingFlute/v_PlayingFlute_g01_c04/,350
/users/htd/beegfs/DATA/UCF101/frame/PlayingFlute/v_PlayingFlute_g01_c05/,364
/users/htd/beegfs/DATA/UCF101/frame/PlayingFlute/v_PlayingFlute_g01_c06/,330
/users/htd/beegfs/DATA/UCF101/frame/PlayingFlute/v_PlayingFlute_g01_c07/,383
/users/htd/beegfs/DATA/UCF101/frame/PlayingFlute/v_PlayingFlute_g02_c01/,253
/users/htd/beegfs/DATA/UCF101/frame/PlayingFlute/v_PlayingFlute_g02_c02/,246
/users/htd/beegfs/DATA/UCF101/frame/PlayingFlute/v_PlayingFlute_g02_c03/,245
/users/htd/beegfs/DATA/UCF101/frame/PlayingFlute/v_PlayingFlute_g02_c04/,199
/users/htd/beegfs/DATA/UCF101/frame/PlayingFlute/v_PlayingFlute_g02_c05/,249
/users/htd/beegfs/DATA/UCF101/frame/PlayingFlute/v_PlayingFlute_g02_c06/,206
/users/htd/beegfs/DATA/UCF101/frame/PlayingFlute/v_PlayingFlute_g02_c07/,219
/users/htd/beegfs/DATA/UCF101/frame/PlayingFlute/v_PlayingFlute_g03_c01/,235
/users/htd/beegfs/DATA/UCF101/frame/PlayingFlute/v_PlayingFlute_g03_c02/,224
/users/htd/beegfs/DATA/UCF101/frame/PlayingFlute/v_PlayingFlute_g03_c03/,249
/users/htd/beegfs/DATA/UCF101/frame/PlayingFlute/v_PlayingFlute_g03_c04/,222
/users/htd/beegfs/DATA/UCF101/frame/PlayingFlute/v_PlayingFlute_g03_c05/,200
/users/htd/beegfs/DATA/UCF101/frame/PlayingFlute/v_PlayingFlute_g03_c06/,188
/users/htd/beegfs/DATA/UCF101/frame/PlayingFlute/v_PlayingFlute_g03_c07/,230
/users/htd/beegfs/DATA/UCF101/frame/PlayingFlute/v_PlayingFlute_g04_c01/,280
/users/htd/beegfs/DATA/UCF101/frame/PlayingFlute/v_PlayingFlute_g04_c02/,294
/users/htd/beegfs/DATA/UCF101/frame/PlayingFlute/v_PlayingFlute_g04_c03/,301
/users/htd/beegfs/DATA/UCF101/frame/PlayingFlute/v_PlayingFlute_g04_c04/,274
/users/htd/beegfs/DATA/UCF101/frame/PlayingFlute/v_PlayingFlute_g04_c05/,389
/users/htd/beegfs/DATA/UCF101/frame/PlayingFlute/v_PlayingFlute_g04_c06/,268
/users/htd/beegfs/DATA/UCF101/frame/PlayingFlute/v_PlayingFlute_g04_c07/,286
/users/htd/beegfs/DATA/UCF101/frame/PlayingFlute/v_PlayingFlute_g05_c01/,320
/users/htd/beegfs/DATA/UCF101/frame/PlayingFlute/v_PlayingFlute_g05_c02/,271
/users/htd/beegfs/DATA/UCF101/frame/PlayingFlute/v_PlayingFlute_g05_c03/,223
/users/htd/beegfs/DATA/UCF101/frame/PlayingFlute/v_PlayingFlute_g05_c04/,200
/users/htd/beegfs/DATA/UCF101/frame/PlayingFlute/v_PlayingFlute_g05_c05/,236
/users/htd/beegfs/DATA/UCF101/frame/PlayingFlute/v_PlayingFlute_g05_c06/,240
/users/htd/beegfs/DATA/UCF101/frame/PlayingFlute/v_PlayingFlute_g05_c07/,123
/users/htd/beegfs/DATA/UCF101/frame/PlayingFlute/v_PlayingFlute_g06_c01/,120
/users/htd/beegfs/DATA/UCF101/frame/PlayingFlute/v_PlayingFlute_g06_c02/,218
/users/htd/beegfs/DATA/UCF101/frame/PlayingFlute/v_PlayingFlute_g06_c03/,152
/users/htd/beegfs/DATA/UCF101/frame/PlayingFlute/v_PlayingFlute_g06_c04/,333
/users/htd/beegfs/DATA/UCF101/frame/PlayingFlute/v_PlayingFlute_g06_c05/,118
/users/htd/beegfs/DATA/UCF101/frame/PlayingFlute/v_PlayingFlute_g06_c06/,222
/users/htd/beegfs/DATA/UCF101/frame/PlayingFlute/v_PlayingFlute_g07_c01/,215
/users/htd/beegfs/DATA/UCF101/frame/PlayingFlute/v_PlayingFlute_g07_c02/,250
/users/htd/beegfs/DATA/UCF101/frame/PlayingFlute/v_PlayingFlute_g07_c03/,205
/users/htd/beegfs/DATA/UCF101/frame/PlayingFlute/v_PlayingFlute_g07_c04/,407
/users/htd/beegfs/DATA/UCF101/frame/PlayingFlute/v_PlayingFlute_g07_c05/,163
/users/htd/beegfs/DATA/UCF101/frame/PlayingFlute/v_PlayingFlute_g07_c06/,278
/users/htd/beegfs/DATA/UCF101/frame/PlayingFlute/v_PlayingFlute_g07_c07/,245
/users/htd/beegfs/DATA/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g01_c01/,250
/users/htd/beegfs/DATA/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g01_c02/,250
/users/htd/beegfs/DATA/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g01_c03/,250
/users/htd/beegfs/DATA/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g01_c04/,250
/users/htd/beegfs/DATA/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g01_c05/,238
/users/htd/beegfs/DATA/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g01_c06/,250
/users/htd/beegfs/DATA/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g02_c01/,250
/users/htd/beegfs/DATA/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g02_c02/,250
/users/htd/beegfs/DATA/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g02_c03/,250
/users/htd/beegfs/DATA/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g02_c04/,200
/users/htd/beegfs/DATA/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g03_c01/,250
/users/htd/beegfs/DATA/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g03_c02/,250
/users/htd/beegfs/DATA/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g03_c03/,250
/users/htd/beegfs/DATA/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g03_c04/,250
/users/htd/beegfs/DATA/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g03_c05/,250
/users/htd/beegfs/DATA/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g03_c06/,250
/users/htd/beegfs/DATA/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g03_c07/,250
/users/htd/beegfs/DATA/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g04_c01/,250
/users/htd/beegfs/DATA/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g04_c02/,250
/users/htd/beegfs/DATA/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g04_c03/,250
/users/htd/beegfs/DATA/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g04_c04/,250
/users/htd/beegfs/DATA/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g04_c05/,250
/users/htd/beegfs/DATA/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g04_c06/,250
/users/htd/beegfs/DATA/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g04_c07/,250
/users/htd/beegfs/DATA/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g05_c01/,250
/users/htd/beegfs/DATA/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g05_c02/,212
/users/htd/beegfs/DATA/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g05_c03/,250
/users/htd/beegfs/DATA/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g05_c04/,250
/users/htd/beegfs/DATA/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g05_c05/,234
/users/htd/beegfs/DATA/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g06_c01/,250
/users/htd/beegfs/DATA/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g06_c02/,250
/users/htd/beegfs/DATA/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g06_c03/,250
/users/htd/beegfs/DATA/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g06_c04/,250
/users/htd/beegfs/DATA/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g06_c05/,250
/users/htd/beegfs/DATA/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g06_c06/,250
/users/htd/beegfs/DATA/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g06_c07/,250
/users/htd/beegfs/DATA/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g07_c01/,250
/users/htd/beegfs/DATA/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g07_c02/,250
/users/htd/beegfs/DATA/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g07_c03/,250
/users/htd/beegfs/DATA/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g07_c04/,250
/users/htd/beegfs/DATA/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g07_c05/,250
/users/htd/beegfs/DATA/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g07_c06/,250
/users/htd/beegfs/DATA/UCF101/frame/PlayingGuitar/v_PlayingGuitar_g07_c07/,250
/users/htd/beegfs/DATA/UCF101/frame/PlayingPiano/v_PlayingPiano_g01_c01/,218
/users/htd/beegfs/DATA/UCF101/frame/PlayingPiano/v_PlayingPiano_g01_c02/,221
/users/htd/beegfs/DATA/UCF101/frame/PlayingPiano/v_PlayingPiano_g01_c03/,214
/users/htd/beegfs/DATA/UCF101/frame/PlayingPiano/v_PlayingPiano_g01_c04/,215
/users/htd/beegfs/DATA/UCF101/frame/PlayingPiano/v_PlayingPiano_g02_c01/,225
/users/htd/beegfs/DATA/UCF101/frame/PlayingPiano/v_PlayingPiano_g02_c02/,217
/users/htd/beegfs/DATA/UCF101/frame/PlayingPiano/v_PlayingPiano_g02_c03/,217
/users/htd/beegfs/DATA/UCF101/frame/PlayingPiano/v_PlayingPiano_g02_c04/,210
/users/htd/beegfs/DATA/UCF101/frame/PlayingPiano/v_PlayingPiano_g03_c01/,228
/users/htd/beegfs/DATA/UCF101/frame/PlayingPiano/v_PlayingPiano_g03_c02/,207
/users/htd/beegfs/DATA/UCF101/frame/PlayingPiano/v_PlayingPiano_g03_c03/,228
/users/htd/beegfs/DATA/UCF101/frame/PlayingPiano/v_PlayingPiano_g03_c04/,248
/users/htd/beegfs/DATA/UCF101/frame/PlayingPiano/v_PlayingPiano_g04_c01/,212
/users/htd/beegfs/DATA/UCF101/frame/PlayingPiano/v_PlayingPiano_g04_c02/,205
/users/htd/beegfs/DATA/UCF101/frame/PlayingPiano/v_PlayingPiano_g04_c03/,205
/users/htd/beegfs/DATA/UCF101/frame/PlayingPiano/v_PlayingPiano_g04_c04/,226
/users/htd/beegfs/DATA/UCF101/frame/PlayingPiano/v_PlayingPiano_g05_c01/,212
/users/htd/beegfs/DATA/UCF101/frame/PlayingPiano/v_PlayingPiano_g05_c02/,225
/users/htd/beegfs/DATA/UCF101/frame/PlayingPiano/v_PlayingPiano_g05_c03/,238
/users/htd/beegfs/DATA/UCF101/frame/PlayingPiano/v_PlayingPiano_g05_c04/,238
/users/htd/beegfs/DATA/UCF101/frame/PlayingPiano/v_PlayingPiano_g06_c01/,222
/users/htd/beegfs/DATA/UCF101/frame/PlayingPiano/v_PlayingPiano_g06_c02/,222
/users/htd/beegfs/DATA/UCF101/frame/PlayingPiano/v_PlayingPiano_g06_c03/,222
/users/htd/beegfs/DATA/UCF101/frame/PlayingPiano/v_PlayingPiano_g06_c04/,221
/users/htd/beegfs/DATA/UCF101/frame/PlayingPiano/v_PlayingPiano_g07_c01/,212
/users/htd/beegfs/DATA/UCF101/frame/PlayingPiano/v_PlayingPiano_g07_c02/,220
/users/htd/beegfs/DATA/UCF101/frame/PlayingPiano/v_PlayingPiano_g07_c03/,228
/users/htd/beegfs/DATA/UCF101/frame/PlayingPiano/v_PlayingPiano_g07_c04/,205
/users/htd/beegfs/DATA/UCF101/frame/PlayingSitar/v_PlayingSitar_g01_c01/,103
/users/htd/beegfs/DATA/UCF101/frame/PlayingSitar/v_PlayingSitar_g01_c02/,141
/users/htd/beegfs/DATA/UCF101/frame/PlayingSitar/v_PlayingSitar_g01_c03/,129
/users/htd/beegfs/DATA/UCF101/frame/PlayingSitar/v_PlayingSitar_g01_c04/,130
/users/htd/beegfs/DATA/UCF101/frame/PlayingSitar/v_PlayingSitar_g02_c01/,250
/users/htd/beegfs/DATA/UCF101/frame/PlayingSitar/v_PlayingSitar_g02_c02/,253
/users/htd/beegfs/DATA/UCF101/frame/PlayingSitar/v_PlayingSitar_g02_c03/,255
/users/htd/beegfs/DATA/UCF101/frame/PlayingSitar/v_PlayingSitar_g02_c04/,268
/users/htd/beegfs/DATA/UCF101/frame/PlayingSitar/v_PlayingSitar_g02_c05/,250
/users/htd/beegfs/DATA/UCF101/frame/PlayingSitar/v_PlayingSitar_g02_c06/,228
/users/htd/beegfs/DATA/UCF101/frame/PlayingSitar/v_PlayingSitar_g03_c01/,355
/users/htd/beegfs/DATA/UCF101/frame/PlayingSitar/v_PlayingSitar_g03_c02/,411
/users/htd/beegfs/DATA/UCF101/frame/PlayingSitar/v_PlayingSitar_g03_c03/,423
/users/htd/beegfs/DATA/UCF101/frame/PlayingSitar/v_PlayingSitar_g03_c04/,422
/users/htd/beegfs/DATA/UCF101/frame/PlayingSitar/v_PlayingSitar_g03_c05/,419
/users/htd/beegfs/DATA/UCF101/frame/PlayingSitar/v_PlayingSitar_g03_c06/,426
/users/htd/beegfs/DATA/UCF101/frame/PlayingSitar/v_PlayingSitar_g03_c07/,421
/users/htd/beegfs/DATA/UCF101/frame/PlayingSitar/v_PlayingSitar_g04_c01/,434
/users/htd/beegfs/DATA/UCF101/frame/PlayingSitar/v_PlayingSitar_g04_c02/,420
/users/htd/beegfs/DATA/UCF101/frame/PlayingSitar/v_PlayingSitar_g04_c03/,422
/users/htd/beegfs/DATA/UCF101/frame/PlayingSitar/v_PlayingSitar_g04_c04/,427
/users/htd/beegfs/DATA/UCF101/frame/PlayingSitar/v_PlayingSitar_g04_c05/,420
/users/htd/beegfs/DATA/UCF101/frame/PlayingSitar/v_PlayingSitar_g04_c06/,415
/users/htd/beegfs/DATA/UCF101/frame/PlayingSitar/v_PlayingSitar_g04_c07/,425
/users/htd/beegfs/DATA/UCF101/frame/PlayingSitar/v_PlayingSitar_g05_c01/,406
/users/htd/beegfs/DATA/UCF101/frame/PlayingSitar/v_PlayingSitar_g05_c02/,414
/users/htd/beegfs/DATA/UCF101/frame/PlayingSitar/v_PlayingSitar_g05_c03/,428
/users/htd/beegfs/DATA/UCF101/frame/PlayingSitar/v_PlayingSitar_g05_c04/,396
/users/htd/beegfs/DATA/UCF101/frame/PlayingSitar/v_PlayingSitar_g05_c05/,436
/users/htd/beegfs/DATA/UCF101/frame/PlayingSitar/v_PlayingSitar_g05_c06/,434
/users/htd/beegfs/DATA/UCF101/frame/PlayingSitar/v_PlayingSitar_g05_c07/,321
/users/htd/beegfs/DATA/UCF101/frame/PlayingSitar/v_PlayingSitar_g06_c01/,151
/users/htd/beegfs/DATA/UCF101/frame/PlayingSitar/v_PlayingSitar_g06_c02/,150
/users/htd/beegfs/DATA/UCF101/frame/PlayingSitar/v_PlayingSitar_g06_c03/,144
/users/htd/beegfs/DATA/UCF101/frame/PlayingSitar/v_PlayingSitar_g06_c04/,144
/users/htd/beegfs/DATA/UCF101/frame/PlayingSitar/v_PlayingSitar_g06_c05/,115
/users/htd/beegfs/DATA/UCF101/frame/PlayingSitar/v_PlayingSitar_g06_c06/,113
/users/htd/beegfs/DATA/UCF101/frame/PlayingSitar/v_PlayingSitar_g07_c01/,386
/users/htd/beegfs/DATA/UCF101/frame/PlayingSitar/v_PlayingSitar_g07_c02/,274
/users/htd/beegfs/DATA/UCF101/frame/PlayingSitar/v_PlayingSitar_g07_c03/,362
/users/htd/beegfs/DATA/UCF101/frame/PlayingSitar/v_PlayingSitar_g07_c04/,385
/users/htd/beegfs/DATA/UCF101/frame/PlayingSitar/v_PlayingSitar_g07_c05/,372
/users/htd/beegfs/DATA/UCF101/frame/PlayingSitar/v_PlayingSitar_g07_c06/,410
/users/htd/beegfs/DATA/UCF101/frame/PlayingSitar/v_PlayingSitar_g07_c07/,246
/users/htd/beegfs/DATA/UCF101/frame/PlayingTabla/v_PlayingTabla_g01_c01/,248
/users/htd/beegfs/DATA/UCF101/frame/PlayingTabla/v_PlayingTabla_g01_c02/,251
/users/htd/beegfs/DATA/UCF101/frame/PlayingTabla/v_PlayingTabla_g01_c03/,251
/users/htd/beegfs/DATA/UCF101/frame/PlayingTabla/v_PlayingTabla_g01_c04/,255
/users/htd/beegfs/DATA/UCF101/frame/PlayingTabla/v_PlayingTabla_g02_c01/,318
/users/htd/beegfs/DATA/UCF101/frame/PlayingTabla/v_PlayingTabla_g02_c02/,290
/users/htd/beegfs/DATA/UCF101/frame/PlayingTabla/v_PlayingTabla_g02_c03/,298
/users/htd/beegfs/DATA/UCF101/frame/PlayingTabla/v_PlayingTabla_g02_c04/,313
/users/htd/beegfs/DATA/UCF101/frame/PlayingTabla/v_PlayingTabla_g03_c01/,293
/users/htd/beegfs/DATA/UCF101/frame/PlayingTabla/v_PlayingTabla_g03_c02/,313
/users/htd/beegfs/DATA/UCF101/frame/PlayingTabla/v_PlayingTabla_g03_c03/,255
/users/htd/beegfs/DATA/UCF101/frame/PlayingTabla/v_PlayingTabla_g03_c04/,236
/users/htd/beegfs/DATA/UCF101/frame/PlayingTabla/v_PlayingTabla_g03_c05/,254
/users/htd/beegfs/DATA/UCF101/frame/PlayingTabla/v_PlayingTabla_g04_c01/,249
/users/htd/beegfs/DATA/UCF101/frame/PlayingTabla/v_PlayingTabla_g04_c02/,302
/users/htd/beegfs/DATA/UCF101/frame/PlayingTabla/v_PlayingTabla_g04_c03/,297
/users/htd/beegfs/DATA/UCF101/frame/PlayingTabla/v_PlayingTabla_g04_c04/,381
/users/htd/beegfs/DATA/UCF101/frame/PlayingTabla/v_PlayingTabla_g04_c05/,319
/users/htd/beegfs/DATA/UCF101/frame/PlayingTabla/v_PlayingTabla_g04_c06/,320
/users/htd/beegfs/DATA/UCF101/frame/PlayingTabla/v_PlayingTabla_g05_c01/,270
/users/htd/beegfs/DATA/UCF101/frame/PlayingTabla/v_PlayingTabla_g05_c02/,247
/users/htd/beegfs/DATA/UCF101/frame/PlayingTabla/v_PlayingTabla_g05_c03/,260
/users/htd/beegfs/DATA/UCF101/frame/PlayingTabla/v_PlayingTabla_g05_c04/,267
/users/htd/beegfs/DATA/UCF101/frame/PlayingTabla/v_PlayingTabla_g06_c01/,209
/users/htd/beegfs/DATA/UCF101/frame/PlayingTabla/v_PlayingTabla_g06_c02/,206
/users/htd/beegfs/DATA/UCF101/frame/PlayingTabla/v_PlayingTabla_g06_c03/,244
/users/htd/beegfs/DATA/UCF101/frame/PlayingTabla/v_PlayingTabla_g06_c04/,234
/users/htd/beegfs/DATA/UCF101/frame/PlayingTabla/v_PlayingTabla_g07_c01/,251
/users/htd/beegfs/DATA/UCF101/frame/PlayingTabla/v_PlayingTabla_g07_c02/,245
/users/htd/beegfs/DATA/UCF101/frame/PlayingTabla/v_PlayingTabla_g07_c03/,266
/users/htd/beegfs/DATA/UCF101/frame/PlayingTabla/v_PlayingTabla_g07_c04/,251
/users/htd/beegfs/DATA/UCF101/frame/PlayingViolin/v_PlayingViolin_g01_c01/,186
/users/htd/beegfs/DATA/UCF101/frame/PlayingViolin/v_PlayingViolin_g01_c02/,169
/users/htd/beegfs/DATA/UCF101/frame/PlayingViolin/v_PlayingViolin_g01_c03/,170
/users/htd/beegfs/DATA/UCF101/frame/PlayingViolin/v_PlayingViolin_g01_c04/,178
/users/htd/beegfs/DATA/UCF101/frame/PlayingViolin/v_PlayingViolin_g02_c01/,169
/users/htd/beegfs/DATA/UCF101/frame/PlayingViolin/v_PlayingViolin_g02_c02/,339
/users/htd/beegfs/DATA/UCF101/frame/PlayingViolin/v_PlayingViolin_g02_c03/,509
/users/htd/beegfs/DATA/UCF101/frame/PlayingViolin/v_PlayingViolin_g02_c04/,180
/users/htd/beegfs/DATA/UCF101/frame/PlayingViolin/v_PlayingViolin_g03_c01/,181
/users/htd/beegfs/DATA/UCF101/frame/PlayingViolin/v_PlayingViolin_g03_c02/,181
/users/htd/beegfs/DATA/UCF101/frame/PlayingViolin/v_PlayingViolin_g03_c03/,181
/users/htd/beegfs/DATA/UCF101/frame/PlayingViolin/v_PlayingViolin_g03_c04/,199
/users/htd/beegfs/DATA/UCF101/frame/PlayingViolin/v_PlayingViolin_g04_c01/,176
/users/htd/beegfs/DATA/UCF101/frame/PlayingViolin/v_PlayingViolin_g04_c02/,174
/users/htd/beegfs/DATA/UCF101/frame/PlayingViolin/v_PlayingViolin_g04_c03/,169
/users/htd/beegfs/DATA/UCF101/frame/PlayingViolin/v_PlayingViolin_g04_c04/,176
/users/htd/beegfs/DATA/UCF101/frame/PlayingViolin/v_PlayingViolin_g05_c01/,176
/users/htd/beegfs/DATA/UCF101/frame/PlayingViolin/v_PlayingViolin_g05_c02/,176
/users/htd/beegfs/DATA/UCF101/frame/PlayingViolin/v_PlayingViolin_g05_c03/,169
/users/htd/beegfs/DATA/UCF101/frame/PlayingViolin/v_PlayingViolin_g05_c04/,184
/users/htd/beegfs/DATA/UCF101/frame/PlayingViolin/v_PlayingViolin_g06_c01/,177
/users/htd/beegfs/DATA/UCF101/frame/PlayingViolin/v_PlayingViolin_g06_c02/,176
/users/htd/beegfs/DATA/UCF101/frame/PlayingViolin/v_PlayingViolin_g06_c03/,177
/users/htd/beegfs/DATA/UCF101/frame/PlayingViolin/v_PlayingViolin_g06_c04/,187
/users/htd/beegfs/DATA/UCF101/frame/PlayingViolin/v_PlayingViolin_g07_c01/,178
/users/htd/beegfs/DATA/UCF101/frame/PlayingViolin/v_PlayingViolin_g07_c02/,174
/users/htd/beegfs/DATA/UCF101/frame/PlayingViolin/v_PlayingViolin_g07_c03/,168
/users/htd/beegfs/DATA/UCF101/frame/PlayingViolin/v_PlayingViolin_g07_c04/,173
/users/htd/beegfs/DATA/UCF101/frame/PoleVault/v_PoleVault_g01_c01/,196
/users/htd/beegfs/DATA/UCF101/frame/PoleVault/v_PoleVault_g01_c02/,241
/users/htd/beegfs/DATA/UCF101/frame/PoleVault/v_PoleVault_g01_c03/,209
/users/htd/beegfs/DATA/UCF101/frame/PoleVault/v_PoleVault_g01_c04/,201
/users/htd/beegfs/DATA/UCF101/frame/PoleVault/v_PoleVault_g01_c05/,195
/users/htd/beegfs/DATA/UCF101/frame/PoleVault/v_PoleVault_g02_c01/,118
/users/htd/beegfs/DATA/UCF101/frame/PoleVault/v_PoleVault_g02_c02/,80
/users/htd/beegfs/DATA/UCF101/frame/PoleVault/v_PoleVault_g02_c03/,117
/users/htd/beegfs/DATA/UCF101/frame/PoleVault/v_PoleVault_g02_c04/,101
/users/htd/beegfs/DATA/UCF101/frame/PoleVault/v_PoleVault_g02_c05/,100
/users/htd/beegfs/DATA/UCF101/frame/PoleVault/v_PoleVault_g02_c06/,97
/users/htd/beegfs/DATA/UCF101/frame/PoleVault/v_PoleVault_g02_c07/,108
/users/htd/beegfs/DATA/UCF101/frame/PoleVault/v_PoleVault_g03_c01/,181
/users/htd/beegfs/DATA/UCF101/frame/PoleVault/v_PoleVault_g03_c02/,197
/users/htd/beegfs/DATA/UCF101/frame/PoleVault/v_PoleVault_g03_c03/,222
/users/htd/beegfs/DATA/UCF101/frame/PoleVault/v_PoleVault_g03_c04/,255
/users/htd/beegfs/DATA/UCF101/frame/PoleVault/v_PoleVault_g03_c05/,176
/users/htd/beegfs/DATA/UCF101/frame/PoleVault/v_PoleVault_g03_c06/,227
/users/htd/beegfs/DATA/UCF101/frame/PoleVault/v_PoleVault_g03_c07/,272
/users/htd/beegfs/DATA/UCF101/frame/PoleVault/v_PoleVault_g04_c01/,210
/users/htd/beegfs/DATA/UCF101/frame/PoleVault/v_PoleVault_g04_c02/,218
/users/htd/beegfs/DATA/UCF101/frame/PoleVault/v_PoleVault_g04_c03/,219
/users/htd/beegfs/DATA/UCF101/frame/PoleVault/v_PoleVault_g04_c04/,186
/users/htd/beegfs/DATA/UCF101/frame/PoleVault/v_PoleVault_g04_c05/,255
/users/htd/beegfs/DATA/UCF101/frame/PoleVault/v_PoleVault_g04_c06/,186
/users/htd/beegfs/DATA/UCF101/frame/PoleVault/v_PoleVault_g04_c07/,203
/users/htd/beegfs/DATA/UCF101/frame/PoleVault/v_PoleVault_g05_c01/,216
/users/htd/beegfs/DATA/UCF101/frame/PoleVault/v_PoleVault_g05_c02/,315
/users/htd/beegfs/DATA/UCF101/frame/PoleVault/v_PoleVault_g05_c03/,201
/users/htd/beegfs/DATA/UCF101/frame/PoleVault/v_PoleVault_g05_c04/,267
/users/htd/beegfs/DATA/UCF101/frame/PoleVault/v_PoleVault_g05_c05/,161
/users/htd/beegfs/DATA/UCF101/frame/PoleVault/v_PoleVault_g06_c01/,129
/users/htd/beegfs/DATA/UCF101/frame/PoleVault/v_PoleVault_g06_c02/,154
/users/htd/beegfs/DATA/UCF101/frame/PoleVault/v_PoleVault_g06_c03/,156
/users/htd/beegfs/DATA/UCF101/frame/PoleVault/v_PoleVault_g06_c04/,278
/users/htd/beegfs/DATA/UCF101/frame/PoleVault/v_PoleVault_g06_c05/,260
/users/htd/beegfs/DATA/UCF101/frame/PoleVault/v_PoleVault_g07_c01/,260
/users/htd/beegfs/DATA/UCF101/frame/PoleVault/v_PoleVault_g07_c02/,199
/users/htd/beegfs/DATA/UCF101/frame/PoleVault/v_PoleVault_g07_c03/,221
/users/htd/beegfs/DATA/UCF101/frame/PoleVault/v_PoleVault_g07_c04/,318
/users/htd/beegfs/DATA/UCF101/frame/PommelHorse/v_PommelHorse_g01_c01/,396
/users/htd/beegfs/DATA/UCF101/frame/PommelHorse/v_PommelHorse_g01_c02/,401
/users/htd/beegfs/DATA/UCF101/frame/PommelHorse/v_PommelHorse_g01_c03/,374
/users/htd/beegfs/DATA/UCF101/frame/PommelHorse/v_PommelHorse_g01_c04/,357
/users/htd/beegfs/DATA/UCF101/frame/PommelHorse/v_PommelHorse_g01_c05/,305
/users/htd/beegfs/DATA/UCF101/frame/PommelHorse/v_PommelHorse_g01_c06/,308
/users/htd/beegfs/DATA/UCF101/frame/PommelHorse/v_PommelHorse_g01_c07/,504
/users/htd/beegfs/DATA/UCF101/frame/PommelHorse/v_PommelHorse_g02_c01/,317
/users/htd/beegfs/DATA/UCF101/frame/PommelHorse/v_PommelHorse_g02_c02/,312
/users/htd/beegfs/DATA/UCF101/frame/PommelHorse/v_PommelHorse_g02_c03/,312
/users/htd/beegfs/DATA/UCF101/frame/PommelHorse/v_PommelHorse_g02_c04/,493
/users/htd/beegfs/DATA/UCF101/frame/PommelHorse/v_PommelHorse_g03_c01/,231
/users/htd/beegfs/DATA/UCF101/frame/PommelHorse/v_PommelHorse_g03_c02/,243
